5.48, 6.523902947, 18.04747988, 9.998301189
5.49, 6.529619635, 18.06311575, 9.998343498
5.5, 6.53524958, 18.07851436, 9.998385164
5.51, 6.540793057, 18.09367648, 9.998426191
5.52, 6.546250351, 18.10860287, 9.998466579
5.53, 6.551621758, 18.12329435, 9.998506333
5.54, 6.556907581, 18.13775175, 9.998545452
5.55, 6.562108131, 18.15197591, 9.998583941
5.56, 6.567223732, 18.16596773, 9.998621801
5.57, 6.572254715, 18.17972811, 9.998659035
5.58, 6.577201418, 18.19325797, 9.998695644
5.59, 6.582064193, 18.20655828, 9.998731633
5.6, 6.586843399, 18.21963001, 9.998767004
5.61, 6.591539402, 18.23247418, 9.998801758
5.62, 6.596152582, 18.24509181, 9.9988359
5.63, 6.600683325, 18.25748397, 9.998869431
5.64, 6.605132029, 18.26965174, 9.998902355
5.65, 6.609499098, 18.28159623, 9.998934676
5.66, 6.61378495, 18.29331858, 9.998966395
5.67, 6.61799001, 18.30481995, 9.998997516
5.68, 6.622114713, 18.31610154, 9.999028042
5.69, 6.626159503, 18.32716456, 9.999057977
5.7, 6.630124836, 18.33801024, 9.999087324
5.71, 6.634011175, 18.34863988, 9.999116086
5.72, 6.637818995, 18.35905475, 9.999144268
5.73, 6.641548779, 18.36925618, 9.999171871
5.74, 6.645201023, 18.37924553, 9.999198901
5.75, 6.648776229, 18.38902417, 9.999225361
5.76, 6.652274912, 18.39859352, 9.999251254
5.77, 6.655697595, 18.40795499, 9.999276585
5.78, 6.659044812, 18.41711006, 9.999301357
5.79, 6.662317109, 18.4260602, 9.999325575
5.8, 6.665515037, 18.43480694, 9.999349243
5.81, 6.668639163, 18.44335182, 9.999372364
5.82, 6.671690061, 18.45169642, 9.999394943
5.83, 6.674668316, 18.45984232, 9.999416985
5.84, 6.677574523, 18.46779117, 9.999438493
5.85, 6.680409287, 18.47554461, 9.999459473
5.86, 6.683173225, 18.48310433, 9.999479929
5.87, 6.685866963, 18.49047204, 9.999499865
5.88, 6.688491137, 18.4976495, 9.999519286
5.89, 6.691046396, 18.50463845, 9.999538197
5.9, 6.693533397, 18.51144072, 9.999556603
5.91, 6.695952809, 18.51805812, 9.999574509
5.92, 6.698305311, 18.52449251, 9.99959192
5.93, 6.700591592, 18.53074578, 9.99960884
5.94, 6.702812354, 18.53681984, 9.999625276
5.95, 6.704968307, 18.54271665, 9.999641232
5.96, 6.707060174, 18.54843817, 9.999656713
5.97, 6.709088688, 18.55398642, 9.999671726
5.98, 6.711054593, 18.55936341, 9.999686275
5.99, 6.712958643, 18.56457123, 9.999700367
6, 6.714801604, 18.56961196, 9.999714007
6.01, 6.716584252, 18.57448774, 9.9997272
6.02, 6.718307376, 18.5792007, 9.999739952
6.03, 6.719971774, 18.58375304, 9.99975227
6.04, 6.721578257, 18.58814697, 9.99976416
6.05, 6.723127645, 18.59238475, 9.999775627
6.06, 6.724620771, 18.59646863, 9.999786677
6.07, 6.726058477, 18.60040094, 9.999797317
6.08, 6.72744162, 18.60418402, 9.999807554
6.09, 6.728771065, 18.60782022, 9.999817393
6.1, 6.73004769, 18.61131195, 9.999826841
6.11, 6.731272383, 18.61466164, 9.999835905
6.12, 6.732446046, 18.61787176, 9.999844591
6.13, 6.733569589, 18.62094479, 9.999852906
6.14, 6.734643936, 18.62388327, 9.999860857
6.15, 6.735670023, 18.62668974, 9.999868451
6.16, 6.736648795, 18.62936681, 9.999875695
6.17, 6.737581212, 18.63191709, 9.999882596
6.18, 6.738468242, 18.63434323, 9.99988916
6.19, 6.739310867, 18.63664792, 9.999895397
6.2, 6.740110081, 18.63883387, 9.999901311
6.21, 6.74086689, 18.64090383, 9.999906913
6.22, 6.741582309, 18.6428606, 9.999912207
6.23, 6.742257368, 18.64470697, 9.999917203
6.24, 6.742893108, 18.6464458, 9.999921908
6.25, 6.743490581, 18.64807996, 9.99992633
6.26, 6.744050853, 18.64961238, 9.999930477
6.27, 6.744575, 18.65104599, 9.999934356
6.28, 6.745064112, 18.65238377, 9.999937976
6.29, 6.745519289, 18.65362874, 9.999941344
6.3, 6.745941644, 18.65478393, 9.99994447
6.31, 6.746332304, 18.65585244, 9.999947361
6.32, 6.746692406, 18.65683736, 9.999950026
6.33, 6.747023099, 18.65774185, 9.999952474
6.34, 6.747325547, 18.65856908, 9.999954712
6.35, 6.747600924, 18.65932227, 9.99995675
6.36, 6.747850417, 18.66000467, 9.999958597
6.37, 6.748075227, 18.66061955, 9.999960261
6.38, 6.748276564, 18.66117023, 9.999961751
6.39, 6.748455654, 18.66166007, 9.999963076
6.4, 6.748613733, 18.66209244, 9.999964246
6.41, 6.748752053, 18.66247076, 9.99996527
6.42, 6.748871875, 18.66279849, 9.999966156
6.43, 6.748974474, 18.66307911, 9.999966916
6.44, 6.749061139, 18.66331615, 9.999967557
6.45, 6.74913317, 18.66351316, 9.99996809
6.46, 6.74919188, 18.66367374, 9.999968525
6.47, 6.749238597, 18.66380152, 9.99996887
6.48, 6.749274659, 18.66390015, 9.999969137
6.49, 6.749301419, 18.66397334, 9.999969335
6.5, 6.749320242, 18.66402483, 9.999969475
6.51, 6.749332506, 18.66405837, 9.999969566
6.52, 6.749339603, 18.66407778, 9.999969618
6.53, 6.749342936, 18.6640869, 9.999969643
6.54, 6.749343924, 18.6640896, 9.99996965
6.546352863, 6.749343986, 18.66408977, 9.99996965
6.556352863, 6.749344084, 18.66408998, 9.999969685
6.566352863, 6.74934477, 18.66409142, 9.999969922
6.576352863, 6.749346627, 18.66409534, 9.999970567
6.586352863, 6.749350237, 18.66410295, 9.99997182
6.596352863, 6.74935618, 18.66411548, 9.999973882
6.606352863, 6.749365029, 18.66413414, 9.999976954
6.616352863, 6.749377357, 18.66416013, 9.999981232
6.626352863, 6.749393733, 18.66419466, 9.999986916
6.636352863, 6.749414724, 18.66423891, 9.999994201
6.646352863, 6.749440891, 18.66429408, 10.00000328
6.656352863, 6.749472795, 18.66436135, 10.00001435
6.666352863, 6.749510993, 18.66444188, 10.00002761
6.676352863, 6.749556038, 18.66453685, 10.00004325
6.686352863, 6.749608482, 18.66464742, 10.00006145
6.696352863, 6.749668871, 18.66477475, 10.00008241
6.706352863, 6.749737751, 18.66491997, 10.00010631
6.716352863, 6.749815664, 18.66508424, 10.00013335
6.726352863, 6.749903146, 18.66526868, 10.00016371
6.736352863, 6.750000736, 18.66547444, 10.00019758
6.746352863, 6.750108964, 18.66570262, 10.00023514
6.756352863, 6.75022836, 18.66595435, 10.00027658
6.766352863, 6.750359451, 18.66623074, 10.00032208
6.776352863, 6.750502761, 18.66653289, 10.00037181
6.786352863, 6.75065881, 18.6668619, 10.00042597
6.796352863, 6.750828116, 18.66721885, 10.00048473
6.806352863, 6.751011193, 18.66760485, 10.00054827
6.816352863, 6.751208553, 18.66802095, 10.00061677
6.826352863, 6.751420704, 18.66846824, 10.00069039
6.836352863, 6.751648153, 18.66894779, 10.00076933
6.846352863, 6.751891401, 18.66946064, 10.00085375
6.856352863, 6.75215095, 18.67000787, 10.00094383
6.866352863, 6.752427295, 18.6705905, 10.00103974
6.876352863, 6.75272093, 18.67120959, 10.00114165
6.886352863, 6.753032347, 18.67186617, 10.00124973
6.896352863, 6.753362034, 18.67256127, 10.00136415
6.906352863, 6.753710475, 18.67329591, 10.00148508
6.916352863, 6.754078153, 18.67407111, 10.00161269
6.926352863, 6.754465547, 18.67488788, 10.00174714
6.936352863, 6.754873133, 18.67574721, 10.00188859
6.946352863, 6.755301386, 18.67665013, 10.00203722
6.956352863, 6.755750774, 18.6775976, 10.00219319
6.966352863, 6.756221767, 18.67859062, 10.00235665
6.976352863, 6.756714829, 18.67963018, 10.00252777
6.986352863, 6.757230422, 18.68071723, 10.00270671
6.996352863, 6.757769004, 18.68185276, 10.00289363
7.006352863, 6.758331033, 18.68303772, 10.00308869
7.016352863, 6.75891696, 18.68427307, 10.00329204
7.026352863, 6.759527238, 18.68555975, 10.00350384
7.036352863, 6.760162313, 18.68689872, 10.00372425
7.046352863, 6.760822629, 18.68829091, 10.00395342
7.056352863, 6.76150863, 18.68973724, 10.0041915
7.066352863, 6.762220754, 18.69123866, 10.00443865
7.076352863, 6.762959437, 18.69279607, 10.00469502
7.086352863, 6.763725112, 18.69441039, 10.00496075
7.096352863, 6.764518211, 18.69608253, 10.00523601
7.106352863, 6.76533916, 18.69781339, 10.00552093
7.116352863, 6.766188386, 18.69960386, 10.00581566
7.126352863, 6.767066309, 18.70145484, 10.00612035
7.136352863, 6.76797335, 18.70336722, 10.00643515
7.146352863, 6.768909925, 18.70534185, 10.00676019
7.156352863, 6.769876447, 18.70737963, 10.00709563
7.166352863, 6.770873328, 18.70948142, 10.00744161
7.176352863, 6.771900976, 18.71164807, 10.00779826
7.186352863, 6.772959797, 18.71388045, 10.00816574
7.196352863, 6.774050192, 18.7161794, 10.00854417
7.206352863, 6.775172562, 18.71854576, 10.0089337
7.216352863, 6.776327304, 18.72098037, 10.00933446
7.226352863, 6.777514812, 18.72348407, 10.0097466
7.236352863, 6.778735478, 18.72605768, 10.01017024
7.246352863, 6.779989692, 18.72870201, 10.01060553
7.256352863, 6.781277838, 18.73141789, 10.01105259
7.266352863, 6.782600302, 18.73420612, 10.01151157
7.276352863, 6.783957462, 18.73706751, 10.01198258
7.286352863, 6.785349698, 18.74000285, 10.01246577
7.296352863, 6.786777385, 18.74301293, 10.01296126
7.306352863, 6.788240895, 18.74609854, 10.01346919
7.316352863, 6.789740598, 18.74926045, 10.01398967
7.326352863, 6.791276861, 18.75249945, 10.01452285
7.336352863, 6.792850049, 18.7558163, 10.01506884
7.346352863, 6.794460524, 18.75921177, 10.01562777
7.356352863, 6.796108645, 18.7626866, 10.01619976
7.366352863, 6.797794768, 18.76624156, 10.01678495
7.376352863, 6.799519248, 18.76987739, 10.01738344
7.386352863, 6.801282434, 18.77359482, 10.01799537
7.396352863, 6.803084677, 18.7773946, 10.01862086
7.406352863, 6.804926321, 18.78127746, 10.01926002
7.416352863, 6.80680771, 18.78524411, 10.01991297
7.426352863, 6.808729184, 18.78929527, 10.02057984
7.436352863, 6.810691082, 18.79343166, 10.02126073
7.446352863, 6.812693738, 18.79765398, 10.02195577
7.456352863, 6.814737485, 18.80196294, 10.02266508
7.466352863, 6.816822654, 18.80635923, 10.02338875
7.476352863, 6.818949572, 18.81084355, 10.02412692
7.486352863, 6.821118563, 18.81541657, 10.02487969
7.496352863, 6.82332995, 18.82007897, 10.02564717
7.506352863, 6.825584052, 18.82483143, 10.02642948
7.516352863, 6.827881187, 18.82967463, 10.02722672
7.526352863, 6.830221669, 18.83460921, 10.02803901
7.536352863, 6.83260581, 18.83963584, 10.02886645
7.546352863, 6.835033919, 18.84475517, 10.02970914
7.556352863, 6.837506302, 18.84996785, 10.03056721
7.566352863, 6.840023265, 18.85527452, 10.03144074
7.576352863, 6.842585109, 18.86067582, 10.03232985
7.586352863, 6.845192132, 18.86617236, 10.03323465
7.596352863, 6.847844631, 18.87176479, 10.03415522
7.606352863, 6.8505429, 18.87745372, 10.03509168
7.616352863, 6.853287231, 18.88323977, 10.03604413
7.626352863, 6.856077913, 18.88912353, 10.03701266
7.636352863, 6.858915231, 18.89510563, 10.03799738
7.646352863, 6.86179947, 18.90118665, 10.03899838
7.656352863, 6.864730912, 18.90736719, 10.04001576
7.666352863, 6.867709834, 18.91364783, 10.04104963
7.676352863, 6.870736513, 18.92002917, 10.04210006
7.686352863, 6.873811224, 18.92651177, 10.04316717
7.696352863, 6.876934236, 18.93309621, 10.04425104
7.706352863, 6.880105821, 18.93978306, 10.04535177
7.716352863, 6.883326243, 18.94657288, 10.04646945
7.726352863, 6.886595766, 18.95346622, 10.04760416
7.736352863, 6.889914652, 18.96046363, 10.04875602
7.746352863, 6.893283161, 18.96756567, 10.04992509
7.756352863, 6.896701547, 18.97477286, 10.05111147
7.766352863, 6.900170067, 18.98208576, 10.05231525
7.776352863, 6.90368897, 18.98950488, 10.05353652
7.786352863, 6.907258506, 18.99703075, 10.05477536
7.796352863, 6.910878923, 19.0046639, 10.05603186
7.806352863, 6.914550464, 19.01240484, 10.0573061
7.816352863, 6.918273371, 19.02025408, 10.05859817
7.826352863, 6.922047883, 19.02821212, 10.05990815
7.836352863, 6.925874238, 19.03627946, 10.06123613
7.846352863, 6.92975267, 19.0444566, 10.06258217
7.856352863, 6.933683412, 19.05274402, 10.06394637
7.866352863, 6.937666693, 19.06114222, 10.06532881
7.876352863, 6.94170274, 19.06965167, 10.06672956
7.886352863, 6.945791779, 19.07827285, 10.06814869
7.896352863, 6.949934032, 19.08700622, 10.0695863
7.906352863, 6.95412972, 19.09585224, 10.07104246
7.916352863, 6.958379061, 19.10481139, 10.07251723
7.926352863, 6.962682269, 19.11388411, 10.0740107
7.936352863, 6.967039559, 19.12307086, 10.07552294
7.946352863, 6.97145114, 19.13237207, 10.07705402
7.956352863, 6.975917222, 19.14178819, 10.07860401
7.966352863, 6.98043801, 19.15131965, 10.08017299
7.976352863, 6.985013709, 19.16096687, 10.08176103
7.986352863, 6.98964452, 19.1707303, 10.0833682
7.996352863, 6.994330641, 19.18061034, 10.08499456
8.006352863, 6.99907227, 19.19060741, 10.08664019
8.016352863, 7.003869602, 19.20072192, 10.08830515
8.026352863, 7.008722827, 19.21095428, 10.0899895
8.036352863, 7.013632137, 19.22130488, 10.09169333
8.046352863, 7.018597719, 19.23177413, 10.09341668
8.056352863, 7.023619757, 19.2423624, 10.09515962
8.066352863, 7.028698436, 19.2530701, 10.09692223
8.076352863, 7.033833935, 19.26389759, 10.09870455
8.086352863, 7.039026434, 19.27484525, 10.10050665
8.096352863, 7.044276107, 19.28591347, 10.1023286
8.106352863, 7.04958313, 19.29710259, 10.10417045
8.116352863, 7.054947673, 19.30841299, 10.10603227
8.126352863, 7.060369907, 19.31984502, 10.10791411
8.136352863, 7.065849997, 19.33139904, 10.10981602
8.146352863, 7.07138811, 19.34307539, 10.11173808
8.156352863, 7.076984407, 19.35487441, 10.11368032
8.166352863, 7.08263905, 19.36679644, 10.11564282
8.176352863, 7.088352195, 19.37884182, 10.11762562
8.186352863, 7.094124, 19.39101087, 10.11962878
8.196352863, 7.099954617, 19.40330392, 10.12165235
8.206352863, 7.105844199, 19.4157213, 10.12369638
8.216352863, 7.111792894, 19.4282633, 10.12576093
8.226352863, 7.11780085, 19.44093025, 10.12784605
8.236352863, 7.123868211, 19.45372244, 10.12995179
8.246352863, 7.129995121, 19.46664018, 10.13207819
8.256352863, 7.136181719, 19.47968377, 10.1342253
8.266352863, 7.142428145, 19.4928535, 10.13639318
8.276352863, 7.148734534, 19.50614965, 10.13858188
8.286352863, 7.15510102, 19.51957251, 10.14079142
8.296352863, 7.161527735, 19.53312235, 10.14302188
8.306352863, 7.168014808, 19.54679945, 10.14527328
8.316352863, 7.174562368, 19.56060408, 10.14754567
8.326352863, 7.18117054, 19.5745365, 10.1498391
8.336352863, 7.187839446, 19.58859696, 10.1521536
8.346352863, 7.194569209, 19.60278574, 10.15448923
8.356352863, 7.201359946, 19.61710307, 10.15684602
8.366352863, 7.208211775, 19.63154921, 10.15922401
8.376352863, 7.21512481, 19.64612439, 10.16162324
8.386352863, 7.222099164, 19.66082885, 10.16404376
8.396352863, 7.229134948, 19.67566283, 10.16648559
8.406352863, 7.236232269, 19.69062656, 10.16894878
8.416352863, 7.243391235, 19.70572025, 10.17143337
8.426352863, 7.250611949, 19.72094413, 10.17393939
8.436352863, 7.257894513, 19.73629841, 10.17646687
8.446352863, 7.265239028, 19.75178331, 10.17901585
8.456352863, 7.272645592, 19.76739903, 10.18158637
8.466352863, 7.280114299, 19.78314577, 10.18417845
8.476352863, 7.287645245, 19.79902373, 10.18679214
8.486352863, 7.295238521, 19.8150331, 10.18942746
8.496352863, 7.302894216, 19.83117408, 10.19208444
8.506352863, 7.310612418, 19.84744684, 10.19476311
8.516352863, 7.318393214, 19.86385158, 10.19746351
8.526352863, 7.326236685, 19.88038845, 10.20018566
8.536352863, 7.334142915, 19.89705765, 10.20292959
8.546352863, 7.342111982, 19.91385933, 10.20569533
8.556352863, 7.350143963, 19.93079365, 10.2084829
8.566352863, 7.358238936, 19.94786078, 10.21129234
8.576352863, 7.366396972, 19.96506088, 10.21412366
8.586352863, 7.374618143, 19.98239408, 10.2169769
8.596352863, 7.382902519, 19.99986055, 10.21985207
8.606352863, 7.391250167, 20.01746041, 10.2227492
8.616352863, 7.399661153, 20.03519382, 10.22566831
8.626352863, 7.408135541, 20.05306089, 10.22860942
8.636352863, 7.41667339, 20.07106177, 10.23157256
8.646352863, 7.425274762, 20.08919658, 10.23455775
8.656352863, 7.433939714, 20.10746543, 10.237565
8.666352863, 7.442668302, 20.12586846, 10.24059434
8.676352863, 7.451460578, 20.14440576, 10.24364578
8.686352863, 7.460316595, 20.16307745, 10.24671935
8.696352863, 7.469236403, 20.18188363, 10.24981505
8.706352863, 7.478220049, 20.20082441, 10.25293291
8.716352863, 7.48726758, 20.21989988, 10.25607294
8.726352863, 7.496379038, 20.23911014, 10.25923515
8.736352863, 7.505554467, 20.25845526, 10.26241957
8.746352863, 7.514793906, 20.27793535, 10.26562621
8.756352863, 7.524097394, 20.29755047, 10.26885507
8.766352863, 7.533464967, 20.3173007, 10.27210617
8.776352863, 7.542896659, 20.33718612, 10.27537953
8.786352863, 7.552392503, 20.3572068, 10.27867515
8.796352863, 7.561952529, 20.3773628, 10.28199305
8.806352863, 7.571576767, 20.39765417, 10.28533323
8.816352863, 7.581265242, 20.41808099, 10.2886957
8.826352863, 7.591017981, 20.43864329, 10.29208048
8.836352863, 7.600835005, 20.45934114, 10.29548757
8.846352863, 7.610716337, 20.48017456, 10.29891698
8.856352863, 7.620661996, 20.50114361, 10.30236872
8.866352863, 7.630671999, 20.52224832, 10.30584278
8.876352863, 7.640746362, 20.54348873, 10.30933918
8.886352863, 7.650885099, 20.56486485, 10.31285793
8.896352863, 7.661088221, 20.58637673, 10.31639902
8.906352863, 7.67135574, 20.60802438, 10.31996245
8.916352863, 7.681687663, 20.62980781, 10.32354825
8.926352863, 7.692083997, 20.65172705, 10.32715639
8.936352863, 7.702544747, 20.6737821, 10.33078689
8.946352863, 7.713069915, 20.69597296, 10.33443975
8.956352863, 7.723659503, 20.71829965, 10.33811496
8.966352863, 7.73431351, 20.74076215, 10.34181254
8.976352863, 7.745031934, 20.76336047, 10.34553247
8.986352863, 7.755814769, 20.78609459, 10.34927475
8.996352863, 7.766662012, 20.8089645, 10.35303939
9.006352863, 7.777573653, 20.83197019, 10.35682637
9.016352863, 7.788549682, 20.85511164, 10.36063571
9.026352863, 7.79959009, 20.87838881, 10.36446739
9.036352863, 7.810694861, 20.90180169, 10.3683214
9.046352863, 7.821863983, 20.92535025, 10.37219775
9.056352863, 7.833097437, 20.94903444, 10.37609642
9.066352863, 7.844395206, 20.97285422, 10.38001742
9.076352863, 7.85575727, 20.99680957, 10.38396073
9.086352863, 7.867183606, 21.02090042, 10.38792635
9.096352863, 7.878674192, 21.04512674, 10.39191426
9.106352863, 7.890229002, 21.06948846, 10.39592447
9.116352863, 7.901848008, 21.09398553, 10.39995695
9.126352863, 7.913531184, 21.1186179, 10.40401171
9.136352863, 7.925278497, 21.14338548, 10.40808872
9.146352863, 7.937089916, 21.16828823, 10.41218799
9.156352863, 7.948965407, 21.19332607, 10.41630949
9.166352863, 7.960904934, 21.21849891, 10.42045321
9.176352863, 7.972908462, 21.2438067, 10.42461915
9.186352863, 7.984975949, 21.26924933, 10.42880728
9.196352863, 7.997107358, 21.29482673, 10.4330176
9.206352863, 8.009302644, 21.32053881, 10.43725009
9.216352863, 8.021561764, 21.34638547, 10.44150473
9.226352863, 8.033884673, 21.37236663, 10.44578151
9.236352863, 8.046271324, 21.39848217, 10.45008041
9.246352863, 8.058721667, 21.424732, 10.45440142
9.256352863, 8.071235653, 21.45111602, 10.45874452
9.266352863, 8.08381323, 21.4776341, 10.46310968
9.276352863, 8.096454343, 21.50428615, 10.4674969
9.286352863, 8.109158938, 21.53107203, 10.47190615
9.296352863, 8.121926957, 21.55799164, 10.47633741
9.306352863, 8.134758342, 21.58504485, 10.48079066
9.316352863, 8.147653034, 21.61223152, 10.48526589
9.326352863, 8.160610969, 21.63955154, 10.48976306
9.336352863, 8.173632086, 21.66700477, 10.49428216
9.346352863, 8.186716318, 21.69459107, 10.49882316
9.356352863, 8.1998636, 21.7223103, 10.50338605
9.366352863, 8.213073864, 21.75016232, 10.5079708
9.376352863, 8.226347039, 21.77814698, 10.51257738
9.386352863, 8.239683055, 21.80626413, 10.51720577
9.396352863, 8.253081839, 21.83451362, 10.52185594
9.406352863, 8.266543317, 21.86289529, 10.52652787
9.416352863, 8.280067412, 21.89140898, 10.53122153
9.426352863, 8.293654047, 21.92005452, 10.5359369
9.436352863, 8.307303144, 21.94883176, 10.54067395
9.446352863, 8.321014622, 21.97774052, 10.54543265
9.456352863, 8.334788399, 22.00678063, 10.55021296
9.466352863, 8.348624391, 22.03595191, 10.55501488
9.476352863, 8.362522513, 22.06525418, 10.55983835
9.486352863, 8.376482679, 22.09468727, 10.56468335
9.496352863, 8.3905048, 22.12425098, 10.56954986
9.506352863, 8.404588788, 22.15394512, 10.57443784
9.516352863, 8.418734551, 22.18376951, 10.57934726
9.526352863, 8.432941996, 22.21372395, 10.58427809
9.536352863, 8.447211029, 22.24380824, 10.58923029
9.546352863, 8.461541555, 22.27402217, 10.59420383
9.556352863, 8.475933477, 22.30436556, 10.59919868
9.566352863, 8.490386697, 22.33483818, 10.60421481
9.576352863, 8.504901114, 22.36543982, 10.60925217
9.586352863, 8.519476627, 22.39617028, 10.61431074
9.596352863, 8.534113133, 22.42702934, 10.61939048
9.606352863, 8.548810528, 22.45801677, 10.62449135
9.616352863, 8.563568707, 22.48913235, 10.62961331
9.626352863, 8.578387561, 22.52037586, 10.63475633
9.636352863, 8.593266983, 22.55174707, 10.63992038
9.646352863, 8.608206863, 22.58324575, 10.6451054
9.656352863, 8.623207088, 22.61487165, 10.65031137
9.666352863, 8.638267547, 22.64662455, 10.65553824
9.676352863, 8.653388124, 22.6785042, 10.66078598
9.686352863, 8.668568705, 22.71051036, 10.66605454
9.696352863, 8.683809172, 22.74264279, 10.67134389
9.706352863, 8.699109407, 22.77490122, 10.67665398
